<simplejavacalculator.UI: void init()>/$stack14	<simplejavacalculator.UI: void init()>/$stack14
39	39
<simplejavacalculator.UI: void init()>/read-field-butAdd/0	<simplejavacalculator.UI: void init()>/read-field-butAdd/0
<simplejavacalculator.UI: java.awt.Font font>	<simplejavacalculator.UI: java.awt.Font font>
<simplejavacalculator.UI: void init()>/$stack207	<simplejavacalculator.UI: void init()>/$stack207
<simplejavacalculator.UI: void init()>/read-field-font/0	<simplejavacalculator.UI: void init()>/read-field-font/0
<simplejavacalculator.UI: void init()>/$stack206	<simplejavacalculator.UI: void init()>/$stack206
33	33
<simplejavacalculator.UI: void init()>/read-field-but/0	<simplejavacalculator.UI: void init()>/read-field-but/0
<simplejavacalculator.UI: void init()>/$stack12	<simplejavacalculator.UI: void init()>/$stack12
24	24
<simplejavacalculator.UI: void init()>/read-field-text/1	<simplejavacalculator.UI: void init()>/read-field-text/1
<simplejavacalculator.UI: java.awt.Font textFont>	<simplejavacalculator.UI: java.awt.Font textFont>
<simplejavacalculator.UI: void init()>/$stack10	<simplejavacalculator.UI: void init()>/$stack10
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: void init()>/read-field-textFont/0
<simplejavacalculator.UI: javax.swing.JTextArea text>	<simplejavacalculator.UI: javax.swing.JTextArea text>
<simplejavacalculator.UI: void init()>/$stack11	<simplejavacalculator.UI: void init()>/$stack11
21	21
<simplejavacalculator.UI: void init()>/read-field-text/0	<simplejavacalculator.UI: void init()>/read-field-text/0
<simplejavacalculator.UI: javax.swing.ImageIcon image>	<simplejavacalculator.UI: javax.swing.ImageIcon image>
<simplejavacalculator.UI: void init()>/$stack7	<simplejavacalculator.UI: void init()>/$stack7
<simplejavacalculator.UI: void init()>/read-field-image/0	<simplejavacalculator.UI: void init()>/read-field-image/0
<simplejavacalculator.UI: void init()>/$stack8	<simplejavacalculator.UI: void init()>/$stack8
17	17
<simplejavacalculator.UI: void init()>/read-field-frame/5	<simplejavacalculator.UI: void init()>/read-field-frame/5
<simplejavacalculator.UI: void init()>/$stack6	<simplejavacalculator.UI: void init()>/$stack6
14	14
<simplejavacalculator.UI: void init()>/read-field-frame/4	<simplejavacalculator.UI: void init()>/read-field-frame/4
<simplejavacalculator.UI: void init()>/$stack5	<simplejavacalculator.UI: void init()>/$stack5
11	11
<simplejavacalculator.UI: void init()>/read-field-frame/3	<simplejavacalculator.UI: void init()>/read-field-frame/3
<simplejavacalculator.UI: void init()>/$stack4	<simplejavacalculator.UI: void init()>/$stack4
8	8
<simplejavacalculator.UI: void init()>/read-field-frame/2	<simplejavacalculator.UI: void init()>/read-field-frame/2
<simplejavacalculator.UI: void init()>/$stack3	<simplejavacalculator.UI: void init()>/$stack3
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: void init()>/read-field-frame/1
<simplejavacalculator.UI: javax.swing.JFrame frame>	<simplejavacalculator.UI: javax.swing.JFrame frame>
<simplejavacalculator.UI: void init()>/$stack2	<simplejavacalculator.UI: void init()>/$stack2
<simplejavacalculator.UI: void init()>/read-field-frame/0	<simplejavacalculator.UI: void init()>/read-field-frame/0
<simplejavacalculator.UI: javax.swing.JButton[] but>	<simplejavacalculator.UI: javax.swing.JButton[] but>
<simplejavacalculator.UI: void <init>()>/$stack48	<simplejavacalculator.UI: void <init>()>/$stack48
106	106
<simplejavacalculator.UI: void <init>()>/read-field-but/0	<simplejavacalculator.UI: void <init>()>/read-field-but/0
<simplejavacalculator.UI: void <init>()>/$stack7	<simplejavacalculator.UI: void <init>()>/$stack7
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: void <init>()>/read-field-panel/1
<simplejavacalculator.UI: javax.swing.JPanel panel>	<simplejavacalculator.UI: javax.swing.JPanel panel>
<simplejavacalculator.UI: void <init>()>/$stack8	<simplejavacalculator.UI: void <init>()>/$stack8
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/read-field-panel/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack6	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack6
18	18
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-num1/0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack16
57	57
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12
52	52
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack22
47	47
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack20
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10
42	42
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack28
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26
35	35
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack8
32	32
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack34
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/3
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack32
25	25
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6
22	22
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41
20	20
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack44
15	15
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/2
<simplejavacalculator.Calculator: java.lang.Double num1>	<simplejavacalculator.Calculator: java.lang.Double num1>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42
13	13
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/1
<simplejavacalculator.Calculator: java.lang.Double num2>	<simplejavacalculator.Calculator: java.lang.Double num2>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48
4	4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0
<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>	<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0	<simplejavacalculator.UI: void writer(java.lang.Double)>/num#_0
<simplejavacalculator.UI: void writer(java.lang.Double)>/@parameter0	<simplejavacalculator.UI: void writer(java.lang.Double)>/@parameter0
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/1
<simplejavacalculator.UI: void writer(java.lang.Double)>	<simplejavacalculator.UI: void writer(java.lang.Double)>
<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0	<simplejavacalculator.UI: void writer(java.lang.Double)>/this#_0
<simplejavacalculator.UI: void writer(java.lang.Double)>/@this	<simplejavacalculator.UI: void writer(java.lang.Double)>/@this
<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/assign/0
<simplejavacalculator.UI: java.lang.Double reader()>/$stack5	<simplejavacalculator.UI: java.lang.Double reader()>/$stack5
<simplejavacalculator.UI: java.lang.Double reader()>/assign/4	<simplejavacalculator.UI: java.lang.Double reader()>/assign/4
<simplejavacalculator.UI: java.lang.Double reader()>/$stack4	<simplejavacalculator.UI: java.lang.Double reader()>/$stack4
<simplejavacalculator.UI: java.lang.Double reader()>/assign/2	<simplejavacalculator.UI: java.lang.Double reader()>/assign/2
<simplejavacalculator.UI: java.lang.Double reader()>	<simplejavacalculator.UI: java.lang.Double reader()>
<simplejavacalculator.UI: java.lang.Double reader()>/this#_0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0
<simplejavacalculator.UI: java.lang.Double reader()>/@this	<simplejavacalculator.UI: java.lang.Double reader()>/@this
<simplejavacalculator.UI: java.lang.Double reader()>/assign/0	<simplejavacalculator.UI: java.lang.Double reader()>/assign/0
<simplejavacalculator.UI: void parsetoBinary()>/$stack11	<simplejavacalculator.UI: void parsetoBinary()>/$stack11
16	16
<simplejavacalculator.UI: void parsetoBinary()>/assign/9	<simplejavacalculator.UI: void parsetoBinary()>/assign/9
<simplejavacalculator.UI: void parsetoBinary()>	<simplejavacalculator.UI: void parsetoBinary()>
<simplejavacalculator.UI: void parsetoBinary()>/this#_0	<simplejavacalculator.UI: void parsetoBinary()>/this#_0
<simplejavacalculator.UI: void parsetoBinary()>/@this	<simplejavacalculator.UI: void parsetoBinary()>/@this
<simplejavacalculator.UI: void parsetoBinary()>/assign/0	<simplejavacalculator.UI: void parsetoBinary()>/assign/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23
164	164
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/72
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack26
160	160
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/71	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/71
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27
159	159
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/70	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/70
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack31
