<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack78	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54
<simplejavacalculator.UI: void init()>/$stack110	<simplejavacalculator.UI: void init()>/$stack145
<simplejavacalculator.UI: void init()>/$stack13	<simplejavacalculator.UI: void init()>/$stack13
<simplejavacalculator.UI: void init()>/$stack132	<simplejavacalculator.UI: void init()>/$stack16
<simplejavacalculator.UI: void init()>/$stack135	<simplejavacalculator.UI: void init()>/$stack144
<simplejavacalculator.UI: void init()>/$stack138	<simplejavacalculator.UI: void init()>/$stack174
<simplejavacalculator.UI: void init()>/$stack139	<simplejavacalculator.UI: void init()>/$stack175
<simplejavacalculator.UI: void init()>/$stack174	<simplejavacalculator.UI: void init()>/$stack207
<simplejavacalculator.UI: void init()>/$stack18	<simplejavacalculator.UI: void init()>/$stack183
<simplejavacalculator.UI: void init()>/$stack186	<simplejavacalculator.UI: void init()>/$stack190
<simplejavacalculator.UI: void init()>/$stack189	<simplejavacalculator.UI: void init()>/$stack193
<simplejavacalculator.UI: void init()>/$stack190	<simplejavacalculator.UI: void init()>/$stack195
<simplejavacalculator.UI: void init()>/$stack191	<simplejavacalculator.UI: void init()>/$stack196
<simplejavacalculator.UI: void init()>/$stack193	<simplejavacalculator.UI: void init()>/$stack197
<simplejavacalculator.UI: void init()>/$stack195	<simplejavacalculator.UI: void init()>/$stack24
<simplejavacalculator.UI: void init()>/$stack23	<simplejavacalculator.UI: void init()>/$stack21
<simplejavacalculator.UI: void init()>/$stack25	<simplejavacalculator.UI: void init()>/$stack23
<simplejavacalculator.UI: void init()>/$stack3	<simplejavacalculator.UI: void init()>/$stack26
<simplejavacalculator.UI: void init()>/$stack37	<simplejavacalculator.UI: void init()>/$stack33
<simplejavacalculator.UI: void init()>/$stack40	<simplejavacalculator.UI: void init()>/$stack3
<simplejavacalculator.UI: void init()>/$stack43	<simplejavacalculator.UI: void init()>/$stack37
<simplejavacalculator.UI: void init()>/$stack51	<simplejavacalculator.UI: void init()>/$stack46
<simplejavacalculator.UI: void init()>/$stack53	<simplejavacalculator.UI: void init()>/$stack50
<simplejavacalculator.UI: void init()>/$stack65	<simplejavacalculator.UI: void init()>/$stack61
<simplejavacalculator.UI: void init()>/$stack68	<simplejavacalculator.UI: void init()>/$stack47
<simplejavacalculator.UI: void init()>/$stack69	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65
<simplejavacalculator.UI: void parsetoBinary()>/$stack7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66
UTF-8	${source.encoding}
annotation.processing.enabled	annotation.processing.enabled
annotation.processing.processor.options	annotation.processing.processor.options
annotation.processing.processors.list	annotation.processing.processors.list
javac.compilerargs	javac.compilerargs
javac.test.processorpath	javac.test.processorpath
normal	xpowerofy
run.jvmargs	run.jvmargs
source.encoding	source.encoding
${build.dir}/generated	UTF-8
115	111
185	125
186	101
78	113
80	224
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	<simplejavacalculator.UI: void init()>/$stack51
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	<simplejavacalculator.UI: void init()>/$stack54
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	<simplejavacalculator.UI: void init()>/$stack68
<simplejavacalculator.UI: void <init>()>/$stringconstant14	<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0
<simplejavacalculator.UI: void <init>()>/$stringconstant15	<simplejavacalculator.UI: void <init>()>/$stack31
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bImage2#_20
<simplejavacalculator.UI: void init()>/$numconstant7	<simplejavacalculator.UI: void init()>/$stack69
<simplejavacalculator.UI: void init()>/$stack103	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack4
<simplejavacalculator.UI: void init()>/$stack52	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack5
<simplejavacalculator.UI: void init()>/$stack55	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stack6
<simplejavacalculator.UI: void init()>/$stack64	<simplejavacalculator.UI: void init()>/$stack7
<simplejavacalculator.UI: void init()>/$stack70	<simplejavacalculator.UI: void parsetoBinary()>/$stack7
<simplejavacalculator.UI: void init()>/$stack73	<simplejavacalculator.UI: void parsetoBinary()>/$stack9
<simplejavacalculator.UI: javax.swing.JPanel panelSub1>	<simplejavacalculator.UI: javax.swing.ImageIcon image>
annotation.processing.source.output	annotation.processing.source.output
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0
icon/icon.png	C
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28
<simplejavacalculator.UI: javax.swing.JButton butSquare>	<simplejavacalculator.UI: javax.swing.JButton butBinary>
192	81
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@this	<simplejavacalculator.UI: void init()>/i_$$A_1_$$A_3#_197
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10
250	258
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10
256	264
258	268
260	270
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16
264	272
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.Long.parseLong/0
${build.dir}/generated-sources	<simplejavacalculator.SimpleJavaCalculator: void <init>()>
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/@parameter0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/image#_21
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/17
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.ImageIcon/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0
251	259
259	269
<simplejavacalculator.UI: void init()>/read-array-idx/3	<simplejavacalculator.UI: void init()>/read-array-idx/2
docencoding	encoding
590	590
592	592
591	591
595	595
<simplejavacalculator.UI: void <init>()>/assign/22	<simplejavacalculator.UI: void <init>()>/assign/22
<java.awt.Font: void <init>(java.lang.String,int,int)>	<javax.swing.JTextArea: void <init>(int,int)>
<simplejavacalculator.UI: void <init>()>/assign/24	<simplejavacalculator.UI: void <init>()>/assign/25
<simplejavacalculator.UI: void <init>()>/write-field-butAdd/0	<simplejavacalculator.UI: void <init>()>/write-field-butBinary/0
<simplejavacalculator.UI: void <init>()>/assign/33	<simplejavacalculator.UI: void <init>()>/assign/51
<simplejavacalculator.UI: void <init>()>/write-field-panelSub1/0	<simplejavacalculator.UI: void <init>()>/write-field-image/0
<simplejavacalculator.UI: void <init>()>/assign/6	<simplejavacalculator.UI: void <init>()>/assign/4
<simplejavacalculator.UI: void init()>/read-field-panelSub5/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0
${ap.processors.internal}	junit.available
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/fresh-null-assign/0
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/0	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/fresh-null-assign/10
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/assign/3
l1#_0	bis#_19
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/1	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/11
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/3	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/13
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/7	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/15
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/fresh-null-assign/0	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/12
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/assign/1	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/assign/1
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/fresh-null-assign/0	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/10	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/10
1.0	1.0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/tmp<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9	<simplejavacalculator.UI: void writer(java.lang.Double)>/tmp<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/35
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/12	<simplejavacalculator.UI: void init()>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/14	<simplejavacalculator.UI: void init()>/fresh-null-assign/2
$numconstant3	$numconstant4
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/16	<simplejavacalculator.UI: void init()>/fresh-null-assign/5
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/19	<simplejavacalculator.UI: void init()>/fresh-null-assign/8
$stringconstant11	$stringconstant28
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18	<simplejavacalculator.UI: void writer(java.lang.Double)>/fresh-null-assign/0
<simplejavacalculator.UI: void <init>()>/phi-assign/0	<simplejavacalculator.UI: void <init>()>/phi-assign/0
i_$$A_1#_86	i_$$A_1#_89
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: void init()>/read-field-panelSub4/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-tan/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/7	<simplejavacalculator.UI: void init()>/read-field-panelSub6/1
$stack69	$stack142
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-oneDevidedBy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	<simplejavacalculator.UI: void init()>/read-field-panelSub6/2
<simplejavacalculator.UI: void init()>/read-field-font/1	<simplejavacalculator.UI: void init()>/read-field-font/1
<simplejavacalculator.UI: void init()>/read-field-panelSub5/2	<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1
$stack135	$stack144
<simplejavacalculator.UI: void init()>/read-field-butSquare/1	<simplejavacalculator.UI: void init()>/read-field-butBinary/1
$stack138	$stack174
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/read-field-panelSub8/3
$stack139	$stack175
<simplejavacalculator.UI: void init()>/read-field-butBinary/1	<simplejavacalculator.UI: void init()>/read-field-font/0
$stack174	$stack207
<simplejavacalculator.UI: void init()>/read-field-butSquare/2	<simplejavacalculator.UI: void init()>/read-field-butSin/2
$stack186	$stack190
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/read-field-butlog/2
$stack189	$stack193
<simplejavacalculator.UI: void init()>/read-field-butSin/2	<simplejavacalculator.UI: void init()>/read-field-butabs/2
$stack190	$stack195
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/read-field-butBinary/2
$stack191	$stack196
<simplejavacalculator.UI: void init()>/read-field-butlog/2	<simplejavacalculator.UI: void init()>/read-field-butEqual/2
$stack193	$stack197
<simplejavacalculator.UI: void init()>/read-field-font/7	<simplejavacalculator.UI: void init()>/read-field-font/6
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: void init()>/read-field-butSquare/0
<simplejavacalculator.UI: void init()>/read-field-butrate/0	<simplejavacalculator.UI: void init()>/read-field-frame/1
<simplejavacalculator.UI: void init()>/read-field-font/16	<simplejavacalculator.UI: void init()>/read-field-font/13
<simplejavacalculator.UI: void init()>/read-field-panelSub1/0	<simplejavacalculator.UI: void init()>/read-field-butBinary/0
<simplejavacalculator.UI: void init()>/read-field-panelSub1/1	<simplejavacalculator.UI: void init()>/read-field-text/2
$stack65	$stack61
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	<simplejavacalculator.UI: void init()>/read-field-panel/0
ap.supported.internal	junit+testng.available
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/0	<simplejavacalculator.UI: void init()>/read-field-panelSub1/0
