<simplejavacalculator.UI: void init()>/$stack64	<simplejavacalculator.UI: void init()>/$stack64
jdkBug6558476	jdkBug6558476
<simplejavacalculator.UI: void init()>/read-array-idx/3	<simplejavacalculator.UI: void init()>/read-array-idx/3
<simplejavacalculator.UI: void init()>/$stack65	<simplejavacalculator.UI: void init()>/$stack65
$stack64	$stack64
$stack65	$stack65
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack64
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack65
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-cos/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack66
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack63
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8
110	110
115	80
116	101
${jar.index}	${endorsed.classpath}
121	70
<simplejavacalculator.UI: void <init>()>/assign/35	<simplejavacalculator.UI: void <init>()>/assign/18
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6
49	49
67	67
have.sources	have.sources
88	83
102	102
-Xbootclasspath/p:'${toString:endorsed.classpath.path}'	-Xbootclasspath/p:'${toString:endorsed.classpath.path}'
<simplejavacalculator.UI: void init()>/read-array-idx/1	<simplejavacalculator.UI: void init()>/read-array-idx/1
<simplejavacalculator.UI: void init()>/$stack57	<simplejavacalculator.UI: void init()>/$stack57
<simplejavacalculator.UI: void init()>/$stack56	<simplejavacalculator.UI: void init()>/$stack56
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/34	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/30
x%	Tan
<simplejavacalculator.UI: void <init>()>/$stringconstant27	<simplejavacalculator.UI: void <init>()>/$stringconstant23
<simplejavacalculator.UI: void init()>/read-field-but/1	<simplejavacalculator.UI: void init()>/read-field-but/1
$stringconstant27	$stringconstant23
101	106
96	99
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/20	<simplejavacalculator.UI: void <init>()>/fresh-null-assign/18
111	111
${java.specification.version}	${java.specification.version}
<simplejavacalculator.UI: void init()>/$stack136	<simplejavacalculator.UI: void init()>/$stack138
$stack136	$stack138
304	308
<simplejavacalculator.UI: void init()>/$stack61	<simplejavacalculator.UI: void init()>/$stack50
<simplejavacalculator.UI: void init()>/$stack16	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10
<simplejavacalculator.UI: void init()>/$stack207	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26
<simplejavacalculator.UI: void init()>/$stack54	<simplejavacalculator.UI: void init()>/$stack39
${source.encoding}	javadoc.encoding
113	113
family	family
unix	unix
<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1	<simplejavacalculator.UI: void init()>/javax.swing.Box.createHorizontalStrut/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack52
os	os
521	521
windows	windows
<simplejavacalculator.UI: void init()>/$stack69	<simplejavacalculator.UI: void init()>/$stack69
<simplejavacalculator.UI: void init()>/$numconstant7	<simplejavacalculator.UI: void init()>/$numconstant7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/5
520	520
<simplejavacalculator.UI: void init()>/fresh-null-assign/8	<simplejavacalculator.UI: void init()>/fresh-null-assign/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack54
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack53
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack51
dt_shmem	dt_shmem
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10
114	77
${jdkBug6558476}	${javadoc.preview}
91	91
94	95
74	107
no.javadoc.preview	-profile ${javac.profile}
	
199	205
<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant0	<simplejavacalculator.UI: void <init>()>/$stack8
82	64
84	84
${no.dependencies}	${no.dependencies}
142	86
85	89
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5
301	305
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/21	<simplejavacalculator.UI: void <init>()>/assign/27
112	112
184	184
javax.swing.ImageIcon	simplejavacalculator.BufferedImageCustom
<simplejavacalculator.UI: javax.swing.ImageIcon image>	<simplejavacalculator.UI: simplejavacalculator.BufferedImageCustom imageReturn>
<simplejavacalculator.UI: void init()>/$stack7	<simplejavacalculator.UI: void <init>()>/$stack6
<simplejavacalculator.UI: void <init>()>/write-field-image/0	<simplejavacalculator.UI: void <init>()>/write-field-imageReturn/0
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0
<simplejavacalculator.UI: void init()>/$stack9	<simplejavacalculator.UI: void <init>()>/$stack7
image	imageReturn
java.awt.Image	java.awt.Image
build.test.classes.dir	-post-init
${@{value}}	build.test.results.dir
${build.generated.sources.dir}/ap-source-output	<simplejavacalculator.BufferedImageCustom: void <init>()>
${javac.test.classpath}	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>
${build.dir}/generated	${build.dir}/generated
${build.dir}/generated-sources	${build.dir}/generated-sources
${build.dir}/test/classes	${build.dir}/test/classes
${build.dir}/test/results	${build.dir}/test/results
${javac.classpath}:${build.classes.dir}	${javac.classpath}:${build.classes.dir}
${javac.test.classpath}:${build.test.classes.dir}	${javac.test.classpath}:${build.test.classes.dir}
${src.dir}/META-INF	${src.dir}/META-INF
**/*.java,**/*.form	**/*.java,**/*.form
1.8	1.8
1/x	/icon/icon.png
143	143
187	192
194	194
197	271
262	214
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/@parameter0
<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/bis#_19
<simplejavacalculator.Calculator$MonoOperatorModes: void <clinit>()>/$numconstant2	<simplejavacalculator.UI: void <init>()>/$numconstant3
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@parameter0	<simplejavacalculator.UI: void writer(java.lang.Double)>/@parameter0
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/@this	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/@this
<simplejavacalculator.Calculator$MonoOperatorModes: void <init>(java.lang.String,int)>/l1#_0	<simplejavacalculator.Calculator$BiOperatorModes: void <init>(java.lang.String,int)>/l1#_0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/1	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/javax.imageio.ImageIO.read/0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack10	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack12	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack14
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack26	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack27
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack123
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack4	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack39
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack13
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/this#_0	<simplejavacalculator.UI: java.lang.Double reader()>/this#_0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack13	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack14
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack16
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack46	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/$stack46
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/assign/42	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/assign/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/if/9	<simplejavacalculator.UI: void writer(java.lang.Double)>/if/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Math.abs/0	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.valueOf/10
<simplejavacalculator.Calculator: simplejavacalculator.Calculator$BiOperatorModes mode>	<simplejavacalculator.UI: java.awt.Font textFont>
<simplejavacalculator.UI: javax.swing.JButton butEqual>	<simplejavacalculator.UI: javax.swing.JButton butBinary>
<simplejavacalculator.UI: javax.swing.JButton butMultiply>	<simplejavacalculator.UI: javax.swing.JButton butCancel>
<simplejavacalculator.UI: javax.swing.JButton butrate>	<simplejavacalculator.UI: javax.swing.JButton butxpowerofy>
<simplejavacalculator.UI: void <init>()>/$numconstant1	<simplejavacalculator.UI: void <init>()>/$numconstant5
<simplejavacalculator.UI: void <init>()>/$numconstant5	<simplejavacalculator.UI: void init()>/$numconstant0
<simplejavacalculator.UI: void <init>()>/$stack7	<simplejavacalculator.UI: void <init>()>/$stack10
<simplejavacalculator.UI: void <init>()>/$stringconstant11	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/$stringconstant0
<simplejavacalculator.UI: void <init>()>/$stringconstant12	<simplejavacalculator.Calculator$BiOperatorModes: void <clinit>()>/$stringconstant5
<simplejavacalculator.UI: void <init>()>/$stringconstant13	<simplejavacalculator.UI: void <init>()>/$stringconstant11
<simplejavacalculator.UI: void <init>()>/$stringconstant14	<simplejavacalculator.UI: void <init>()>/$stringconstant12
<simplejavacalculator.UI: void <init>()>/$stringconstant17	<simplejavacalculator.UI: void <init>()>/$stringconstant14
<simplejavacalculator.UI: void <init>()>/$stringconstant21	<simplejavacalculator.UI: void <init>()>/$stringconstant27
<simplejavacalculator.UI: void <init>()>/i_$$A_1#_86	<simplejavacalculator.UI: void <init>()>/i_$$A_1#_89
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack35	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack36	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack29
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack45	<simplejavacalculator.UI: void init()>/$stack116
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack61	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack73
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack68
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack70
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack76
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack91	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack97
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/if/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0
