Bin	Bin
Cos	Cos
Sin	Sin
Tan	Tan
abs(x)	abs(x)
annotation.processing.enabled.in.editor	annotation.processing.enabled.in.editor
build.generated.dir	build.generated.dir
build.generated.sources.dir	build.generated.sources.dir
build.sysclasspath	build.sysclasspath
debug	debug
default_platform	default_platform
description	description
files	files
ignore	ignore
jar.compress	jar.compress
javac.classpath	javac.classpath
javac.deprecation	javac.deprecation
javac.source	javac.source
javac.target	javac.target
javac.test.classpath	javac.test.classpath
javadoc.additionalparam	javadoc.additionalparam
javadoc.author	javadoc.author
javadoc.noindex	javadoc.noindex
javadoc.nonavbar	javadoc.nonavbar
javadoc.notree	javadoc.notree
javadoc.private	javadoc.private
javadoc.splitindex	javadoc.splitindex
javadoc.use	javadoc.use
javadoc.windowtitle	javadoc.windowtitle
length	length
log10(x)	log10(x)
manifest.file	manifest.file
manifest.mf	manifest.mf
meta.inf.dir	meta.inf.dir
mkdist.disabled	mkdist.disabled
platform.active	platform.active
run.classpath	run.classpath
run.test.classpath	run.test.classpath
sqrt	sqrt
target	target
x%	x%
x*x	x*x
x^y	x^y
j2seproject3:debug	j2seproject3:debug
Clean build products.	Clean build products.
${call.target}	${call.target}
icon/icon.png	/icon/icon.png
/tmp/xml-file3516461481764737964/build.xml	/tmp/xml-file17395390263064048850/build.xml
nbproject/build-impl.xml	nbproject/build-impl.xml
import	import
<simplejavacalculator.UI: void <init>()>/i	<simplejavacalculator.UI: void <init>()>/i
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/i
<simplejavacalculator.UI: void init()>/i	<simplejavacalculator.UI: void init()>/i
apgeneratedsrcdir	apgeneratedsrcdir
classname	classname
copylibs	copylibs
customize	customize
customize2	customize2
depend	depend
destdir	destdir
dir	dir
env	env
gensrcdir	gensrcdir
jar	jar
javac	javac
javadoc	javadoc
junit	junit
jvm	jvm
nbjpdareload	nbjpdareload
nbjpdastart	nbjpdastart
processorpath	processorpath
profile	profile
resolve	resolve
sourcepath	sourcepath
srcdir	srcdir
stopclassname	stopclassname
testClass	testClass
testMethod	testMethod
testincludes	testincludes
testmethods	testmethods
testng	testng
value	value
bottom_type	bottom_type
${build.test.classes.dir}	${build.test.classes.dir}
sun.applet.AppletViewer	sun.applet.AppletViewer
j2seproject3:copylibs	j2seproject3:copylibs
j2seproject3:depend	j2seproject3:depend
${dist.dir}	${dist.dir}
environment	environment
${build.generated.sources.dir}	${build.generated.sources.dir}
j2seproject1:jar	j2seproject1:jar
j2seproject3:javac	j2seproject3:javac
${profiler.info.jvm}	${profiler.info.jvm}
j2seproject1:nbjpdareload	j2seproject1:nbjpdareload
j2seproject1:nbjpdastart	j2seproject1:nbjpdastart
${javac.test.processorpath}	${javac.test.processorpath}
${test.src.dir}	${test.src.dir}
${main.class}	${main.class}
${test.class}	${test.class}
${test.method}	${test.method}
j2seproject3:testng	j2seproject3:testng
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16
additionalparam	additionalparam
addressproperty	addressproperty
and	and
ant	ant
antcal	antcal
antcall	antcall
antversion	antversion
arg	arg
arg1	arg1
arg2	arg2
atleast	atleast
attribute	attribute
author	author
available	available
basedir	basedir
basename	basename
batchtest	batchtest
cache	cache
casesensitive	casesensitive
chainedmapper	chainedmapper
charset	charset
classfilesetref	classfilesetref
compilerarg	compilerarg
compress	compress
condition	condition
contains	contains
copy	copy
data	data
delete	delete
deleteonexit	deleteonexit
deprecation	deprecation
dirname	dirname
dirset	dirset
echo	echo
element	element
else	else
entry	entry
equals	equals
errorencoding	errorencoding
erroronmissingdir	erroronmissingdir
errorproperty	errorproperty
exclude	exclude
excludeFromCopy	excludeFromCopy
fail	fail
failonerror	failonerror
failureProperty	failureProperty
failureproperty	failureproperty
family	family
filelist	filelist
filename	filename
fileset	fileset
filtermapper	filtermapper
flattenmapper	flattenmapper
followsymlinks	followsymlinks
force-recompile	force-recompile
fork	fork
forkmode	forkmode
formatter	formatter
from	from
globmapper	globmapper
if	if
implicit	implicit
include	include
includeantruntime	includeantruntime
includesfile	includesfile
index	index
indexMetaInf	indexMetaInf
inputencoding	inputencoding
isfalse	isfalse
isset	isset
istrue	istrue
jarfile	jarfile
junit-debug	junit-debug
jvmarg	jvmarg
key	key
level	level
line	line
listeners	listeners
location	location
macrodef	macrodef
map	map
matches	matches
message	message
methods	methods
mkdir	mkdir
nbbrowse	nbbrowse
nbprofiledirect	nbprofiledirect
noindex	noindex
nonavbar	nonavbar
not	not
notree	notree
optional	optional
or	or
os	os
outputdir	outputdir
outputencoding	outputencoding
pathconvert	pathconvert
pathsep	pathsep
pattern	pattern
prefix	prefix
presetdef	presetdef
project	project
propertyfile	propertyfile
propertyref	propertyref
propertyset	propertyset
quiet	quiet
rebase	rebase
redirector	redirector
replacestring	replacestring
runtimeclasspath	runtimeclasspath
sequential	sequential
showoutput	showoutput
source	source
source-roots	source-roots
splitindex	splitindex
startprofiler	startprofiler
string	string
substring	substring
syspropertyset	syspropertyset
taskdef	taskdef
tempdir	tempdir
tempfile	tempfile
test-debug	test-debug
test-debug-impl	test-debug-impl
test-impl	test-impl
test-roots	test-roots
testname	testname
testng-debug	testng-debug
testng-debug-impl	testng-debug-impl
to	to
todir	todir
tofile	tofile
touch	touch
transport	transport
trim	trim
union	union
use	use
useexternalfile	useexternalfile
usefile	usefile
verbose	verbose
version	version
when	when
windowtitle	windowtitle
workingDir	workingDir
xmlfileset	xmlfileset
-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}	-J-Dfile.encoding=${file.encoding} ${javadoc.additionalparam}
jpda.address	jpda.address
${endorsed.classpath.cmd.line.arg}	${endorsed.classpath.cmd.line.arg}
1.8.0	1.8.0
${javadoc.author}	${javadoc.author}
..	..
${build.dir}/depcache	${build.dir}/depcache
test.set	test.set
${jar.compress}	${jar.compress}
${javac.deprecation}	${javac.deprecation}
${runtime.encoding}	${runtime.encoding}
tests.failed	tests.failed
${copylibs.excludes}	${copylibs.excludes}
windows	windows
j2seproject3:force-recompile	j2seproject3:force-recompile
${junit.forkmode}	${junit.forkmode}
transfer.*	transfer.*
should.call.dep	should.call.dep
${javac.includesfile.binary}	${javac.includesfile.binary}
${jar.index}	${jar.index}
${jar.index.metainf}	${jar.index.metainf}
${dist.jar}	${dist.jar}
j2seproject3:junit-debug	j2seproject3:junit-debug
${basedir}	${basedir}
warn	warn
${javadoc.endorsed.classpath.cmd.line.arg}	${javadoc.endorsed.classpath.cmd.line.arg}
org.testng.reporters.VerboseReporter	org.testng.reporters.VerboseReporter
${build.dir}/built-clean.properties	${build.dir}/built-clean.properties
Cycle detected: SimpleJavaCalculator was already built	Cycle detected: SimpleJavaCalculator was already built
@{testmethods}	@{testmethods}
${javadoc.noindex}	${javadoc.noindex}
${javadoc.nonavbar}	${javadoc.nonavbar}
${javadoc.notree}	${javadoc.notree}
${build.test.results.dir}	${build.test.results.dir}
1\.[56](\..*)?	1\.[56](\..*)?
transfer.	transfer.
-1	-1
${copylibs.rebase}	${copylibs.rebase}
${run.classpath.without.build.classes.dir}	${run.classpath.without.build.classes.dir}
${javac.source}	${javac.source}
${javadoc.splitindex}	${javadoc.splitindex}
${java.version}	${java.version}
-javaagent:	-javaagent:
${build.dir}	${build.dir}
j2seproject3:test-debug	j2seproject3:test-debug
j2seproject3:test-debug-impl	j2seproject3:test-debug-impl
j2seproject3:test-impl	j2seproject3:test-impl
TestNG tests	TestNG tests
j2seproject3:testng-debug	j2seproject3:testng-debug
j2seproject3:testng-debug-impl	j2seproject3:testng-debug-impl
${debug-transport}	${debug-transport}
${javadoc.use}	${javadoc.use}
${javadoc.version}	${javadoc.version}
greater	greater
${javadoc.windowtitle}	${javadoc.windowtitle}
${work.dir}	${work.dir}
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/1	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/14
<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/4	<simplejavacalculator.UI: void <init>()>/java.awt.FlowLayout.<init>/6
<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/4	<simplejavacalculator.UI: void <init>()>/new java.awt.FlowLayout/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/0	<simplejavacalculator.UI: void <init>()>/new javax.swing.JPanel/6
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/2	<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/15
<simplejavacalculator.UI: void <init>()>/assign/15	<simplejavacalculator.UI: void <init>()>/assign/21
<simplejavacalculator.UI: void <init>()>/assign/34	<simplejavacalculator.UI: void <init>()>/assign/49
<simplejavacalculator.UI: void <init>()>/new javax.swing.JButton/3	<simplejavacalculator.UI: void <init>()>/new java.awt.Font/0
<simplejavacalculator.UI: void init()>/goto/0	<simplejavacalculator.UI: void <init>()>/$stack11
<simplejavacalculator.UI: void <init>()>/fresh-null-assign/37	<simplejavacalculator.UI: void <init>()>/$stack49
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes valueOf(java.lang.String)>/fresh-null-assign/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/return-void/0	<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-mode/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack4
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/write-field-num1/0	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/$stack5
SimpleJavaCalculator-impl	simplejavacalculator.BufferedImageCustom
<javax.swing.ImageIcon: void <init>(java.lang.String)>	<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/uiCal
"java version \\""1.0"	java.lang.Exception
%	%
=	=
C	C
i	i
 	 
+	new_var_0
-	new_var_1
*	new_var_2
/	new_var_3
.	new_var_4
Please build using Ant 1.8.0 or higher.	new_var_5
test,jar,javadoc	new_var_6
Build and test whole project.	new_var_7
-pre-init	new_var_8
-init-private	new_var_9
nbproject/private/config.properties	new_var_10
nbproject/private/configs/${config}.properties	new_var_11
nbproject/private/private.properties	new_var_12
-pre-init,-init-private	new_var_13
-init-user	new_var_14
${user.properties.file}	new_var_15
default.javac.source	new_var_16
1.4	new_var_17
default.javac.target	new_var_18
-pre-init,-init-private,-init-user	new_var_19
-init-project	new_var_20
nbproject/configs/${config}.properties	new_var_21
nbproject/project.properties	new_var_22
-pre-init,-init-private,-init-user,-init-project,-init-macrodef-property	new_var_23
-do-init	new_var_24
platform.java	new_var_25
${java.home}/bin/java	new_var_26
manifest.available	new_var_27
splashscreen.available	new_var_28
${application.splash}	new_var_29
main.class.available	new_var_30
profile.available	new_var_31
javac.profile	new_var_32
${javac.profile}	new_var_33
1\.[89](\..*)?	new_var_34
do.archive	new_var_35
${jar.archive.disabled}	new_var_36
${not.archive.disabled}	new_var_37
do.mkdist	new_var_38
libs.CopyLibs.classpath	new_var_39
${mkdist.disabled}	new_var_40
do.archive+manifest.available	new_var_41
${do.archive}	new_var_42
do.archive+main.class.available	new_var_43
do.archive+splashscreen.available	new_var_44
do.archive+profile.available	new_var_45
have.tests	new_var_46
have.sources	new_var_47
${src.dir}	new_var_48
netbeans.home+have.tests	new_var_49
netbeans.home	new_var_50
no.javadoc.preview	new_var_51
javadoc.preview	new_var_52
${javadoc.preview}	new_var_53
run.jvmargs.ide	new_var_54
work.dir	new_var_55
${no.dependencies}	new_var_56
javac.debug	new_var_57
application.args	new_var_58
${file.encoding}	new_var_59
runtime.encoding	new_var_60
javadoc.encoding.used	new_var_61
${javadoc.encoding}	new_var_62
do.depend	new_var_63
do.depend.true	new_var_64
${do.depend}	new_var_65
endorsed.classpath.path	new_var_66
${endorsed.classpath}	new_var_67
endorsed.classpath.cmd.line.arg	new_var_68
-Xbootclasspath/p:'${toString:endorsed.classpath.path}'	new_var_69
endorsed.classpath	new_var_70
javac.profile.cmd.line.arg	new_var_71
-profile ${javac.profile}	new_var_72
jdkBug6558476	new_var_73
1\.[56]	new_var_74
${java.specification.version}	new_var_75
unix	new_var_76
javac.fork	new_var_77
${jdkBug6558476}	new_var_78
jar.index	new_var_79
jar.index.metainf	new_var_80
copylibs.rebase	new_var_81
${meta.inf.dir}/persistence.xml	new_var_82
has.persistence.xml	new_var_83
junit.available	new_var_84
org.junit.Test	new_var_85
junit.framework.Test	new_var_86
testng.available	new_var_87
org.testng.annotations.Test	new_var_88
junit+testng.available	new_var_89
${junit.available}	new_var_90
${testng.available}	new_var_91
testng.mode	new_var_92
mixed	new_var_93
${junit+testng.available}	new_var_94
testng.debug.mode	new_var_95
-mixed	new_var_96
-post-init	new_var_97
-pre-init,-init-private,-init-user,-init-project,-do-init	new_var_98
-init-check	new_var_99
-init-macrodef-property	new_var_100
@{name}	new_var_101
${@{value}}	new_var_102
-init-ap-cmdline-properties	new_var_103
ap.supported.internal	new_var_104
-init-macrodef-javac-with-processors	new_var_105
${build.classes.dir}	new_var_106
${javac.processorpath}	new_var_107
${includes}	new_var_108
${excludes}	new_var_109
${javac.debug}	new_var_110
${empty.dir}	new_var_111
${build.dir}/empty	new_var_112
empty.dir	new_var_113
@{apgeneratedsrcdir}	new_var_114
@{debug}	new_var_115
@{destdir}	new_var_116
@{excludes}	new_var_117
${javac.fork}	new_var_118
@{includes}	new_var_119
@{sourcepath}	new_var_120
@{srcdir}	new_var_121
${javac.target}	new_var_122
${java.io.tmpdir}	new_var_123
@{gensrcdir}	new_var_124
@{classpath}	new_var_125
${javac.profile.cmd.line.arg}	new_var_126
${javac.compilerargs}	new_var_127
-processorpath	new_var_128
@{processorpath}:${empty.dir}	new_var_129
${ap.processors.internal}	new_var_130
${annotation.processing.processor.options}	new_var_131
-s	new_var_132
${ap.proc.none.internal}	new_var_133
-init-macrodef-javac-without-processors	new_var_134
-init-macrodef-javac-with-processors,-init-macrodef-javac-without-processors	new_var_135
-init-macrodef-javac	new_var_136
javac.includes	new_var_137
${line.separator}	new_var_138
javac.includes.binary	new_var_139
*.java	new_var_140
*.class	new_var_141
javac.includesfile.binary	new_var_142
${javac.includes.binary}	new_var_143
-init-macrodef-junit-init	new_var_144
nb.junit.batch	new_var_145
test.method	new_var_146
nb.junit.single	new_var_147
-init-test-properties	new_var_148
test.binaryincludes	new_var_149
<nothing>	new_var_150
test.binarytestincludes	new_var_151
test.binaryexcludes	new_var_152
${nb.junit.single}	new_var_153
-init-macrodef-junit-single	new_var_154
${nb.junit.batch}	new_var_155
junit.forkmode	new_var_156
perTest	new_var_157
@{testincludes}	new_var_158
test-sys-prop.	new_var_159
test-sys-prop.*	new_var_160
brief	new_var_161
xml	new_var_162
-ea	new_var_163
-init-macrodef-junit-batch	new_var_164
@{excludes},${excludes}	new_var_165
@{excludes},${excludes},${test.binaryexcludes}	new_var_166
${test.binaryincludes}	new_var_167
${test.binarytestincludes}	new_var_168
-init-macrodef-junit-init,-init-macrodef-junit-single, -init-macrodef-junit-batch	new_var_169
-init-macrodef-junit	new_var_170
-init-macrodef-testng	new_var_171
testng.methods.arg	new_var_172
@{testincludes}.@{testmethods}	new_var_173
@{excludes},**/*.xml,${excludes}	new_var_174
org.testng.TestNGAntTask	new_var_175
${testng.methods.arg}	new_var_176
${testng.mode}	new_var_177
-init-macrodef-test-impl	new_var_178
-init-macrodef-junit-impl	new_var_179
-init-macrodef-testng-impl	new_var_180
-init-macrodef-test-impl,-init-macrodef-junit-impl,-init-macrodef-testng-impl	new_var_181
-init-macrodef-test	new_var_182
${run.jvmargs}	new_var_183
${run.jvmargs.ide}	new_var_184
-init-macrodef-junit-debug	new_var_185
${debug-args-line}	new_var_186
-Xrunjdwp:transport=${debug-transport},address=${jpda.address}	new_var_187
-init-macrodef-junit-debug-batch	new_var_188
-init-macrodef-junit-debug,-init-macrodef-junit-debug-batch	new_var_189
-init-macrodef-junit-debug-impl	new_var_190
-init-macrodef-testng-debug	new_var_191
-testclass @{testClass}	new_var_192
test.class.or.method	new_var_193
-methods @{testClass}.@{testMethod}	new_var_194
-suitename SimpleJavaCalculator -testname @{testClass} ${test.class.or.method}	new_var_195
testng.cmd.args	new_var_196
@{testClass}	new_var_197
.*\.xml	new_var_198
org.testng.TestNG	new_var_199
${testng.debug.mode}	new_var_200
-d ${build.test.results.dir}	new_var_201
-listener org.testng.reporters.VerboseReporter	new_var_202
${testng.cmd.args}	new_var_203
-init-macrodef-testng-debug-impl	new_var_204
