has.persistence.xml	new_var_82
junit.available	new_var_83
org.junit.Test	new_var_84
junit.framework.Test	new_var_85
testng.available	new_var_86
org.testng.annotations.Test	new_var_87
junit+testng.available	new_var_88
${junit.available}	new_var_89
${testng.available}	new_var_90
testng.mode	new_var_91
mixed	new_var_92
${junit+testng.available}	new_var_93
testng.debug.mode	new_var_94
-mixed	new_var_95
-post-init	new_var_96
-pre-init,-init-private,-init-user,-init-project,-do-init	new_var_97
-init-check	new_var_98
-init-macrodef-property	new_var_99
@{name}	new_var_100
${@{value}}	new_var_101
-init-ap-cmdline-properties	new_var_102
ap.supported.internal	new_var_103
-init-macrodef-javac-with-processors	new_var_104
${build.classes.dir}	new_var_105
${javac.processorpath}	new_var_106
${includes}	new_var_107
${excludes}	new_var_108
${javac.debug}	new_var_109
${empty.dir}	new_var_110
${build.dir}/empty	new_var_111
empty.dir	new_var_112
@{apgeneratedsrcdir}	new_var_113
@{debug}	new_var_114
@{destdir}	new_var_115
@{excludes}	new_var_116
${javac.fork}	new_var_117
@{includes}	new_var_118
@{sourcepath}	new_var_119
@{srcdir}	new_var_120
${javac.target}	new_var_121
${java.io.tmpdir}	new_var_122
@{gensrcdir}	new_var_123
@{classpath}	new_var_124
${javac.profile.cmd.line.arg}	new_var_125
${javac.compilerargs}	new_var_126
-processorpath	new_var_127
@{processorpath}:${empty.dir}	new_var_128
${ap.processors.internal}	new_var_129
${annotation.processing.processor.options}	new_var_130
-s	new_var_131
${ap.proc.none.internal}	new_var_132
-init-macrodef-javac-without-processors	new_var_133
-init-macrodef-javac-with-processors,-init-macrodef-javac-without-processors	new_var_134
-init-macrodef-javac	new_var_135
javac.includes	new_var_136
${line.separator}	new_var_137
javac.includes.binary	new_var_138
*.java	new_var_139
*.class	new_var_140
javac.includesfile.binary	new_var_141
${javac.includes.binary}	new_var_142
-init-macrodef-junit-init	new_var_143
nb.junit.batch	new_var_144
test.method	new_var_145
nb.junit.single	new_var_146
-init-test-properties	new_var_147
test.binaryincludes	new_var_148
<nothing>	new_var_149
test.binarytestincludes	new_var_150
test.binaryexcludes	new_var_151
${nb.junit.single}	new_var_152
-init-macrodef-junit-single	new_var_153
${nb.junit.batch}	new_var_154
junit.forkmode	new_var_155
perTest	new_var_156
@{testincludes}	new_var_157
test-sys-prop.	new_var_158
test-sys-prop.*	new_var_159
brief	new_var_160
xml	new_var_161
-ea	new_var_162
-init-macrodef-junit-batch	new_var_163
@{excludes},${excludes}	new_var_164
@{excludes},${excludes},${test.binaryexcludes}	new_var_165
${test.binaryincludes}	new_var_166
${test.binarytestincludes}	new_var_167
-init-macrodef-junit-init,-init-macrodef-junit-single, -init-macrodef-junit-batch	new_var_168
-init-macrodef-junit	new_var_169
-init-macrodef-testng	new_var_170
testng.methods.arg	new_var_171
@{testincludes}.@{testmethods}	new_var_172
@{excludes},**/*.xml,${excludes}	new_var_173
org.testng.TestNGAntTask	new_var_174
${testng.methods.arg}	new_var_175
${testng.mode}	new_var_176
-init-macrodef-test-impl	new_var_177
-init-macrodef-junit-impl	new_var_178
-init-macrodef-testng-impl	new_var_179
-init-macrodef-test-impl,-init-macrodef-junit-impl,-init-macrodef-testng-impl	new_var_180
-init-macrodef-test	new_var_181
${run.jvmargs}	new_var_182
${run.jvmargs.ide}	new_var_183
-init-macrodef-junit-debug	new_var_184
${debug-args-line}	new_var_185
-Xrunjdwp:transport=${debug-transport},address=${jpda.address}	new_var_186
-init-macrodef-junit-debug-batch	new_var_187
-init-macrodef-junit-debug,-init-macrodef-junit-debug-batch	new_var_188
-init-macrodef-junit-debug-impl	new_var_189
-init-macrodef-testng-debug	new_var_190
-testclass @{testClass}	new_var_191
test.class.or.method	new_var_192
-methods @{testClass}.@{testMethod}	new_var_193
-suitename SimpleJavaCalculator -testname @{testClass} ${test.class.or.method}	new_var_194
testng.cmd.args	new_var_195
@{testClass}	new_var_196
.*\.xml	new_var_197
org.testng.TestNG	new_var_198
${testng.debug.mode}	new_var_199
-d ${build.test.results.dir}	new_var_200
-listener org.testng.reporters.VerboseReporter	new_var_201
${testng.cmd.args}	new_var_202
-init-macrodef-testng-debug-impl	new_var_203
@{testMethod}	new_var_204
-init-macrodef-test-debug-junit	new_var_205
-init-macrodef-test-debug-testng	new_var_206
-init-macrodef-test-debug-junit,-init-macrodef-test-debug-testng	new_var_207
-init-macrodef-test-debug	new_var_208
-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile, -profile-init-check	new_var_209
profiler.info.jvmargs.agent	new_var_210
profile-init	new_var_211
-profile-pre-init	new_var_212
-profile-post-init	new_var_213
-profile-init-macrodef-profile	new_var_214
${env.@{value}}	new_var_215
profiler.current.path	new_var_216
${profiler.info.pathvar}	new_var_217
@{classname}	new_var_218
${profiler.info.dir}	new_var_219
${profiler.info.jvmargs.agent}	new_var_220
${profiler.info.jvmargs}	new_var_221
${profiler.info.agentpath}:${profiler.current.path}	new_var_222
${application.args}	new_var_223
run-sys-prop.	new_var_224
run-sys-prop.*	new_var_225
-profile-pre-init, init, -profile-post-init, -profile-init-macrodef-profile	new_var_226
-profile-init-check	new_var_227
profiler.info.jvm	new_var_228
-init-debug-args	new_var_229
-init-macrodef-nbjpda	new_var_230
${debug.classpath}	new_var_231
@{stopclassname}	new_var_232
@{dir}	new_var_233
${fix.classes}	new_var_234
${fix.includes}*.class	new_var_235
version-output	new_var_236
"java version \\""${ant.java.version}"	new_var_237
have-jdk-older-than-1.4	new_var_238
${version-output}	new_var_239
"java version \\""1.0"	new_var_240
"java version \\""1.1"	new_var_241
"java version \\""1.2"	new_var_242
"java version \\""1.3"	new_var_243
-Xdebug	new_var_244
debug-args-line	new_var_245
-Xdebug -Xnoagent -Djava.compiler=none	new_var_246
${have-jdk-older-than-1.4}	new_var_247
dt_socket	new_var_248
debug-transport-by-os	new_var_249
dt_shmem	new_var_250
${debug-transport-by-os}	new_var_251
debug-transport	new_var_252
${debug.transport}	new_var_253
debug.transport	new_var_254
-init-macrodef-debug	new_var_255
-Dfile.encoding=${runtime.encoding}	new_var_256
-init-macrodef-java	new_var_257
-init-macrodef-copylibs	new_var_258
build.classes.dir.resolved	new_var_259
run.classpath.without.build.classes.dir	new_var_260
${build.classes.dir.resolved}	new_var_261
jar.classpath	new_var_262
%20	new_var_263
lib/*	new_var_264
org.netbeans.modules.java.j2seproject.copylibstask.CopyLibs	new_var_265
${libs.CopyLibs.classpath}	new_var_266
@{manifest}	new_var_267
${dist.archive.excludes}	new_var_268
Class-Path	new_var_269
${jar.classpath}	new_var_270
-init-presetdef-jar	new_var_271
1\.[0-5](\..*)?	new_var_272
-init-ap-cmdline-supported	new_var_273
ap.processors.internal	new_var_274
-processor ${annotation.processing.processors.list}	new_var_275
${annotation.processing.run.all.processors}	new_var_276
ap.proc.none.internal	new_var_277
-proc:none	new_var_278
${annotation.processing.enabled}	new_var_279
-init-ap-cmdline-properties,-init-ap-cmdline-supported	new_var_280
-init-ap-cmdline	new_var_281
ap.cmd.line.internal	new_var_282
-pre-init,-init-private,-init-user,-init-project,-do-init,-post-init,-init-check,-init-macrodef-property,-init-macrodef-javac,-init-macrodef-test,-init-macrodef-test-debug,-init-macrodef-nbjpda,-init-macrodef-debug,-init-macrodef-java,-init-presetdef-jar,-init-ap-cmdline	new_var_283
-deps-jar-init	new_var_284
built-jar.properties	new_var_285
${build.dir}/built-jar.properties	new_var_286
${built-jar.properties}	new_var_287
already.built.jar.${basedir}	new_var_288
-warn-already-built-jar	new_var_289
init,-deps-jar-init	new_var_290
deps-jar	new_var_291
already.built.jar.	new_var_292
init,-check-automatic-build,-clean-after-automatic-build	new_var_293
-verify-automatic-build	new_var_294
-check-automatic-build	new_var_295
${build.classes.dir}/.netbeans_automatic_build	new_var_296
netbeans.automatic.build	new_var_297
-clean-after-automatic-build	new_var_298
clean	new_var_299
init,deps-jar	new_var_300
-pre-pre-compile	new_var_301
-pre-compile	new_var_302
-compile-depend	new_var_303
build.generated.subdirs	new_var_304
${src.dir}:${build.generated.subdirs}	new_var_305
init,deps-jar,-pre-pre-compile,-pre-compile, -copy-persistence-xml,-compile-depend	new_var_306
-do-compile	new_var_307
${build.classes.excludes},${excludes}	new_var_308
-copy-persistence-xml	new_var_309
${build.classes.dir}/META-INF	new_var_310
${meta.inf.dir}	new_var_311
persistence.xml orm.xml	new_var_312
-post-compile	new_var_313
init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile,-do-compile,-post-compile	new_var_314
Compile project.	new_var_315
compile	new_var_316
-pre-compile-single	new_var_317
init,deps-jar,-pre-pre-compile	new_var_318
-do-compile-single	new_var_319
-post-compile-single	new_var_320
init,deps-jar,-verify-automatic-build,-pre-pre-compile,-pre-compile-single,-do-compile-single,-post-compile-single	new_var_321
compile-single	new_var_322
-pre-pre-jar	new_var_323
dist.jar.dir	new_var_324
${dist.jar.dir}	new_var_325
-pre-jar	new_var_326
-do-jar-create-manifest	new_var_327
tmp.manifest.file	new_var_328
-do-jar-copy-manifest	new_var_329
init,-do-jar-create-manifest,-do-jar-copy-manifest	new_var_330
-do-jar-set-mainclass	new_var_331
Main-Class	new_var_332
-do-jar-set-profile	new_var_333
Profile	new_var_334
-do-jar-set-splashscreen	new_var_335
splashscreen.basename	new_var_336
SplashScreen-Image	new_var_337
META-INF/${splashscreen.basename}	new_var_338
init,-init-macrodef-copylibs,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen	new_var_339
-do-jar-copylibs	new_var_340
info	new_var_341
dist.jar.resolved	new_var_342
init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen	new_var_343
-do-jar-jar	new_var_344
run.classpath.with.dist.jar	new_var_345
${dist.jar.resolved}	new_var_346
jar.usage.message	new_var_347
To run this application from the command line without Ant, try:${line.separator}${platform.java} -cp ${run.classpath.with.dist.jar} ${main.class}	new_var_348
jar.usage.level	new_var_349
${jar.usage.level}	new_var_350
${jar.usage.message}	new_var_351
-do-jar-delete-manifest	new_var_352
init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen,-do-jar-jar,-do-jar-delete-manifest	new_var_353
-do-jar-without-libraries	new_var_354
init,compile,-pre-pre-jar,-pre-jar,-do-jar-create-manifest,-do-jar-copy-manifest,-do-jar-set-mainclass,-do-jar-set-profile,-do-jar-set-splashscreen,-do-jar-copylibs,-do-jar-delete-manifest	new_var_355
-do-jar-with-libraries	new_var_356
-post-jar	new_var_357
init,compile,-pre-jar,-do-jar-without-libraries,-do-jar-with-libraries,-post-jar	new_var_358
-do-jar	new_var_359
init,compile,-pre-jar,-do-jar,-post-jar	new_var_360
Build JAR.	new_var_361
init,compile	new_var_362
Run a main class.	new_var_363
run	new_var_364
-do-not-recompile	new_var_365
init,compile-single	new_var_366
run-single	new_var_367
run.class	new_var_368
${run.class}	new_var_369
init,compile-test-single	new_var_370
run-test-with-main	new_var_371
-debug-start-debugger	new_var_372
${debug.class}	new_var_373
-debug-start-debugger-main-test	new_var_374
-debug-start-debuggee	new_var_375
init,compile,-debug-start-debugger,-debug-start-debuggee	new_var_376
Debug project in IDE.	new_var_377
-debug-start-debugger-stepinto	new_var_378
init,compile,-debug-start-debugger-stepinto,-debug-start-debuggee	new_var_379
debug-stepinto	new_var_380
-debug-start-debuggee-single	new_var_381
debug.class	new_var_382
init,compile-single,-debug-start-debugger,-debug-start-debuggee-single	new_var_383
debug-single	new_var_384
-debug-start-debuggee-main-test	new_var_385
init,compile-test-single,-debug-start-debugger-main-test,-debug-start-debuggee-main-test	new_var_386
debug-test-with-main	new_var_387
-pre-debug-fix	new_var_388
fix.includes	new_var_389
${fix.includes}.java	new_var_390
init,-pre-debug-fix,compile-single	new_var_391
-do-debug-fix	new_var_392
init,-pre-debug-fix,-do-debug-fix	new_var_393
debug-fix	new_var_394
profile-init,compile	new_var_395
Profile a project in the IDE.	new_var_396
-profile-pre72	new_var_397
profile-init,compile-single	new_var_398
Profile a selected class in the IDE.	new_var_399
-profile-single-pre72	new_var_400
profile.class	new_var_401
${profile.class}	new_var_402
-profile-applet-pre72	new_var_403
${applet.url}	new_var_404
profile-init,compile-test-single	new_var_405
-profile-test-single-pre72	new_var_406
-profile-check	new_var_407
profiler.configured	new_var_408
-agentpath:	new_var_409
-profile-check,-profile-pre72	new_var_410
-profile-check,-profile-single-pre72	new_var_411
profile-single	new_var_412
Profile a selected test in the IDE.	new_var_413
profile-test-single	new_var_414
profile-test	new_var_415
profiler.info.jvmargs	new_var_416
test.includes	new_var_417
test-single	new_var_418
profile-test-with-main	new_var_419
-profile-check,-profile-applet-pre72	new_var_420
profile-applet	new_var_421
applet.url	new_var_422
run-applet	new_var_423
-javadoc-build	new_var_424
${dist.javadoc.dir}	new_var_425
javadoc.endorsed.classpath.cmd.line.arg	new_var_426
-J${endorsed.classpath.cmd.line.arg}	new_var_427
bug5101868workaround	new_var_428
${bug5101868workaround},${excludes}	new_var_429
**/*.java	new_var_430
**/doc-files/**	new_var_431
init,-javadoc-build	new_var_432
-javadoc-browse	new_var_433
${dist.javadoc.dir}/index.html	new_var_434
init,-javadoc-build,-javadoc-browse	new_var_435
Build Javadoc.	new_var_436
-pre-pre-compile-test	new_var_437
-pre-compile-test	new_var_438
-compile-test-depend	new_var_439
init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test,-compile-test-depend	new_var_440
-do-compile-test	new_var_441
-post-compile-test	new_var_442
init,compile,-pre-pre-compile-test,-pre-compile-test,-do-compile-test,-post-compile-test	new_var_443
compile-test	new_var_444
-pre-compile-test-single	new_var_445
init,deps-jar,compile,-pre-pre-compile-test,-pre-compile-test-single	new_var_446
-do-compile-test-single	new_var_447
-post-compile-test-single	new_var_448
init,compile,-pre-pre-compile-test,-pre-compile-test-single,-do-compile-test-single,-post-compile-test-single	new_var_449
compile-test-single	new_var_450
-pre-test-run	new_var_451
init,compile-test,-pre-test-run	new_var_452
-do-test-run	new_var_453
**/*Test.java	new_var_454
init,compile-test,-pre-test-run,-do-test-run	new_var_455
-post-test-run	new_var_456
ignore.failing.tests	new_var_457
test-report	new_var_458
-test-browse	new_var_459
init,compile-test,-pre-test-run,-do-test-run,test-report,-post-test-run,-test-browse	new_var_460
Run unit tests.	new_var_461
-pre-test-run-single	new_var_462
init,compile-test-single,-pre-test-run-single	new_var_463
-do-test-run-single	new_var_464
${test.includes}	new_var_465
init,compile-test-single,-pre-test-run-single,-do-test-run-single	new_var_466
-post-test-run-single	new_var_467
init,compile-test-single,-pre-test-run-single,-do-test-run-single,-post-test-run-single	new_var_468
Run single unit test.	new_var_469
-do-test-run-single-method	new_var_470
test.class	new_var_471
init,compile-test-single,-pre-test-run-single,-do-test-run-single-method	new_var_472
-post-test-run-single-method	new_var_473
init,compile-test-single,-pre-test-run-single,-do-test-run-single-method,-post-test-run-single-method	new_var_474
test-single-method	new_var_475
-debug-start-debuggee-test	new_var_476
-debug-start-debuggee-test-method	new_var_477
init,compile-test	new_var_478
-debug-start-debugger-test	new_var_479
init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test	new_var_480
debug-test	new_var_481
init,compile-test-single,-debug-start-debugger-test,-debug-start-debuggee-test-method	new_var_482
debug-test-method	new_var_483
init,-pre-debug-fix,compile-test-single	new_var_484
-do-debug-fix-test	new_var_485
init,-pre-debug-fix,-do-debug-fix-test	new_var_486
debug-fix-test	new_var_487
-debug-start-debuggee-applet	new_var_488
init,compile-single,-debug-start-debugger,-debug-start-debuggee-applet	new_var_489
debug-applet	new_var_490
-deps-clean-init	new_var_491
